,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093811510898816,0.001,0.001,0.0093811510898816,0.0004,0.0004,0.0065966217294743,0.0065966217294743,0.1406753664913476,0.0,0.5818789338584043,0.0362604097688238,0.0075955064490984,0.2222756347128541,47.32696864075516,48.971458072340816,26.5,0.000880132317486,0.1,0.0003520529269944,0.04,-56.8549797378337,8.374540162707255,8.374540162707255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006454000741385,0.001,0.001,0.006454000741385,0.0004,0.0004,0.0085891703707618,0.0085891703707618,0.128905280049347,0.0,0.6798947798354278,0.0394485832228745,0.0071824444065455,0.1912288076780412,60.0456640894283,55.89756065139282,26.5,0.0013950162658629,0.1,0.0005580065063451,0.04,-58.04946553658464,6.764598030188919,6.764598030188919,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0084667588498895,0.001,0.001,0.0084667588498895,0.0004,0.0004,0.0086609037806842,0.0086609037806842,0.1017858766346248,0.0,0.6901973960338713,0.0122713605384028,0.0051143887689656,0.1715743035266655,34.3268122297509,28.667821333553576,26.5,0.0005683802095273,0.1,0.0002273520838109,0.04,-57.1877568604604,7.379239701156211,7.379239701156211,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0073458547211133,0.001,0.001,0.0073458547211133,0.0004,0.0004,0.0103289843404493,0.0103289843404493,0.0704362185807754,0.0,0.6206072982009057,0.0210779286071135,0.0065101397133758,0.1969897698265693,38.9916686831472,40.38663581407294,26.5,0.0008602389871829,0.1,0.0003440955948731,0.04,-58.71533084689111,6.646310664610839,6.646310664610839,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0081321540439137,0.001,0.001,0.0081321540439137,0.0004,0.0004,0.0069014333110552,0.0069014333110552,0.0873588321493496,0.0,0.683368265193862,0.0444500773670292,0.0109573064595912,0.1823137910419776,26.134690727963857,31.697107997121368,26.5,0.0011115350888802,0.1,0.000444614035552,0.04,-59.80697168101553,7.860132683800207,7.860132683800207,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0046523841584937,0.001,0.001,0.0046523841584937,0.0004,0.0004,0.0029840040346731,0.0029840040346731,0.144669122874179,0.0,0.8656525257284516,0.0474366896942432,0.0155521698771185,0.0692075746958021,34.269336883251185,45.18222492706781,26.5,0.0011167711689046,0.1,0.0004467084675618,0.04,-58.3894529335237,8.63459040177026,8.63459040177026,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0054442552990775,0.001,0.001,0.0054442552990775,0.0004,0.0004,0.0055967623259237,0.0055967623259237,0.1190326923459975,0.0,0.7666864477703665,0.0501629864834465,0.0065590818288501,0.1595834581284432,54.33424636156791,24.253153040284307,26.5,0.0008583049856287,0.1,0.0003433219942514,0.04,-55.30646324604386,7.366951577394497,7.366951577394497,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0057579311358218,0.001,0.001,0.0057579311358218,0.0004,0.0004,0.0055867164697758,0.0055867164697758,0.1093044927513761,0.0,0.7489562390781774,0.0409041078288345,0.0118728904949183,0.0887607262084616,33.23750509670354,36.061550315880325,26.5,0.0009119734623141,0.1,0.0003647893849256,0.04,-55.48249640565318,7.5118819251337765,7.5118819251337765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0085075507761751,0.001,0.001,0.0085075507761751,0.0004,0.0004,0.0056742219426417,0.0056742219426417,0.1255501014063987,0.0,0.7589335178965867,0.0531224415843626,0.0096779990347195,0.1578867304876803,43.78599448269681,42.74098105627871,26.5,0.0012250052285574,0.1,0.0004900020914229,0.04,-57.46011109054459,8.523491305807607,8.523491305807607,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0054389825393726,0.001,0.001,0.0054389825393726,0.0004,0.0004,0.0048680285517903,0.0048680285517903,0.0381708530240944,0.0,0.6226922898378774,0.03200883609623,0.0123909096385092,0.2350566831262683,35.48538376403642,44.03033579384676,26.5,0.000894570575662,0.1,0.0003578282302648,0.04,-58.82240166742613,7.719794437640859,7.719794437640859,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
