,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040818896833,0.001,0.001,0.00040818896833,0.0004,0.0004,0.0066767471625827,0.0066767471625827,0.110259080476148,0.0,0.5074540189130238,0.0297891853801926,0.0096191531743814,0.1990338161790742,18.316783357726,67.8845573489021,26.5,0.0047106312932321,0.1,0.0018842525172928,0.04,-55.256063689800726,4.302208769236904,4.302208769236904,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013834305009077,0.001,0.001,0.0013834305009077,0.0004,0.0004,0.0040940821574589,0.0040940821574589,0.1289060392337362,0.0,0.5612261885313771,0.0288181318946572,0.0051781572024376,0.2514708255215538,37.65792105461495,24.02881833120906,26.5,0.012602962581756,0.1,0.0050411850327024,0.04,-58.4928715738129,5.402810155788948,5.402810155788948,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0025997792380267,0.001,0.001,0.0025997792380267,0.0004,0.0004,0.0023081526756682,0.0023081526756682,0.0903843477713224,0.0,1.0385298070438411,0.027864766218432,0.0090704830687329,0.0571673212545829,28.818400822920864,59.10256672853363,26.5,0.009549482988746,0.1,0.0038197931954984,0.04,-59.425675439575095,7.740937042612586,7.740937042612586,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0017620708940223,0.001,0.001,0.0017620708940223,0.0004,0.0004,0.0017603291389292,0.0017603291389292,0.105295201723471,0.0,0.8386985356151242,0.0335127621982292,0.0110628916540723,0.1665021580325597,37.05838835540472,60.820083907314825,26.5,0.0108644769989028,0.1,0.0043457907995611,0.04,-58.17027592609944,7.438257901483993,7.438257901483993,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0022889430438368,0.001,0.001,0.0022889430438368,0.0004,0.0004,0.0046140526585001,0.0046140526585001,0.0875586477271659,0.0,0.7680824008754459,0.0122949842439567,0.0116034802780241,0.2005001331985688,28.84423149748236,39.140666510470325,26.5,0.0073293421325388,0.1,0.0029317368530155,0.04,-56.08964563920899,5.963080717551006,5.963080717551006,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.002021469838922,0.001,0.001,0.002021469838922,0.0004,0.0004,0.0070726183293165,0.0070726183293165,0.1242143361240655,0.0,1.010085823053929,0.0527881952950542,0.0109168748522879,0.1591244235964535,34.18337490112569,54.45840250490861,26.5,0.011398068458949,0.1,0.0045592273835796,0.04,-58.03298865368798,5.207156346770832,5.207156346770832,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0024658788395707,0.001,0.001,0.0024658788395707,0.0004,0.0004,0.0046629603029146,0.0046629603029146,0.0930389777711977,0.0,0.5939535911578983,0.019017784191906,0.0108551617300786,0.3100925972756569,20.619063966309287,59.20884885594725,26.5,0.0108631326933071,0.1,0.0043452530773228,0.04,-58.22893538747086,6.072792033088253,6.072792033088253,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0013408575410148,0.001,0.001,0.0013408575410148,0.0004,0.0004,0.0032779165194307,0.0032779165194307,0.0409579004009585,0.0,0.4229510500153362,0.0351322851400154,0.0066978377519179,0.2074523998169415,36.03497973735756,37.95976200596836,26.5,0.0133791247882339,0.1,0.0053516499152935,0.04,-60.52986756581655,5.661096152147417,5.661096152147417,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0031145485672817,0.001,0.001,0.0031145485672817,0.0004,0.0004,0.0031691322437483,0.0031691322437483,0.0503923346660284,0.0,0.6454791228748514,0.0423425543293474,0.0089541581444664,0.1475984377027817,34.99545240586221,62.30658761883523,26.5,0.0008642969191027,0.1,0.000345718767641,0.04,-62.07124808728449,7.392403642065905,7.392403642065905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0025101228814102,0.001,0.001,0.0025101228814102,0.0004,0.0004,0.0050489649240689,0.0050489649240689,0.0956822055734934,0.0,0.5438804013752717,0.0413218644358704,0.0116251814805693,0.1889234558242185,26.37847829454968,50.43772268607309,26.5,0.0052589352379356,0.1,0.0021035740951742,0.04,-58.27244005982573,5.966716818982014,5.966716818982014,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
