,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014091919959,0.001,0.001,0.0014091919959,0.0004,0.0004,0.0040133426417824,0.0040133426417824,0.0972031963006754,0.0,0.850986271833257,0.0528488328214149,0.0076973219887446,0.1513069365154595,16.35571335117786,23.35244826271605,26.5,0.0019450875836561,0.1,0.0007780350334624,0.04,-59.68054222178443,5.451571361159727,5.451571361159727,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0064757712489581,0.001,0.001,0.0064757712489581,0.0004,0.0004,0.0028427220100653,0.0028427220100653,0.1573342178202636,0.0,0.7631445757202241,0.0267786418621484,0.00329551071169,0.144301493952274,54.3799419192935,38.99717834634282,26.5,0.0011684274454837,0.1,0.0004673709781934,0.04,-55.40822008162744,9.73521360570314,9.73521360570314,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0055085855903885,0.001,0.001,0.0055085855903885,0.0004,0.0004,0.0018847017808829,0.0018847017808829,0.118606651438342,0.0,0.315860194817244,0.0430475685821825,0.0031719828598698,0.1709310219056783,46.78810191380787,67.55133731759823,26.5,0.0007383882922467,0.1,0.0002953553168986,0.04,-57.106893967714505,10.452518923435843,10.452518923435843,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0062492562476775,0.001,0.001,0.0062492562476775,0.0004,0.0004,0.0017921920459887,0.0017921920459887,0.1011856768613976,0.0,0.3710823239571074,0.0233949442831709,0.0131569565072023,0.1618890901852596,38.31466619875586,5.355177732398637,26.5,0.0010941399459704,0.1,0.0004376559783881,0.04,-55.9654276410238,10.941706895922719,10.941706895922719,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0065686961458895,0.001,0.001,0.0065686961458895,0.0004,0.0004,0.0013223973097053,0.0013223973097053,0.0770400773799369,0.0,0.8073729486757961,0.0393444947926244,0.0113860108717905,0.0906181259327438,12.410481963190776,69.69914423724683,26.5,0.0004827518249686,0.1,0.0001931007299874,0.04,-58.802072499028654,11.845486191170032,11.845486191170032,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0080655573289419,0.001,0.001,0.0080655573289419,0.0004,0.0004,0.0018121099505255,0.0018121099505255,0.1470286809568703,0.0,0.6287543839046988,0.0372465600527256,0.0128303250086973,0.1268083748917733,32.89776004393813,29.48531399690145,26.5,0.001247099309914,0.1,0.0004988397239656,0.04,-58.98445349178878,11.577970612139103,11.577970612139103,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0050812257951788,0.001,0.001,0.0050812257951788,0.0004,0.0004,0.0028051250277293,0.0028051250277293,0.0724515467299587,0.0,1.356723970262006,0.0733677584320362,0.0052026110074433,0.201522881071668,38.25723560817548,67.55049362442342,26.5,0.0008771526062043,0.1,0.0003508610424817,0.04,-59.05520924524323,9.066741165172644,9.066741165172644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0106182189988197,0.001,0.001,0.0106182189988197,0.0004,0.0004,0.0022798487686465,0.0022798487686465,0.0829935701838135,0.0,1.0171624582198855,0.0494746672457276,0.0116001950816384,0.1156024102428069,21.79050010772019,3.526260484029791,26.5,0.0011104654283806,0.1,0.0004441861713522,0.04,-59.16309033288632,11.690012971216849,11.690012971216849,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0066359833923675,0.001,0.001,0.0066359833923675,0.0004,0.0004,0.0026957253349765,0.0026957253349765,0.0961794392677824,0.0,0.6881709468680554,0.0273546272767628,0.0057724013065914,0.1189673429829811,49.559726581135386,28.00233487843476,26.5,0.0010934127922047,0.1,0.0004373651168818,0.04,-57.21029991386704,9.960536376584933,9.960536376584933,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.004506960828793,0.001,0.001,0.004506960828793,0.0004,0.0004,0.0022197889780498,0.0022197889780498,0.1606519253672454,0.0,0.8120812438247531,0.0472449037492301,0.0135410362442014,0.0269653027263139,35.576960384597626,85.20526800098236,26.5,0.0016106871015798,0.1,0.0006442748406319,0.04,-57.03167185981087,9.399278116689112,9.399278116689112,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
