,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021333234758089,0.001,0.001,0.0021333234758089,0.0004,0.0004,0.0032358677962354,0.0032358677962354,0.1180280849112711,0.0,0.5768273425468746,0.0286953674585193,0.0071434317602724,0.2143485176981842,26.241645779994784,47.6928839155935,26.5,0.0013407391448009,0.1,0.0005362956579203,0.04,-55.64048982076648,6.489359900520899,6.489359900520899,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025913819298259,0.001,0.001,0.0025913819298259,0.0004,0.0004,0.0091946541066424,0.0091946541066424,0.0710338581244267,0.0,0.989088064781086,0.0465364052688072,0.0101059412042961,0.0913962341833237,31.975184654694548,49.48154864202871,26.5,0.0013441727835359,0.1,0.0005376691134143,0.04,-58.91111983976153,5.191979086058404,5.191979086058404,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0018336335946196,0.001,0.001,0.0018336335946196,0.0004,0.0004,0.0054725855292208,0.0054725855292208,0.0602868969029331,0.0,0.9734906089511972,0.0311280415519246,0.0096699243981643,0.1883824161470851,31.38919352887956,47.04908822876759,26.5,0.0003315074778897,0.1,0.0001326029911558,0.04,-58.393747960129005,5.392242306468084,5.392242306468084,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.002033850850326,0.001,0.001,0.002033850850326,0.0004,0.0004,0.0068616749015574,0.0068616749015574,0.0907132356939902,0.0,0.7584837591357262,0.0404180874213569,0.0128956354523294,0.2873922313644062,34.01404726987753,42.31143901617015,26.5,0.0011154304221069,0.1,0.0004461721688427,0.04,-54.47786428268339,5.247381238611468,5.247381238611468,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0025006328694606,0.001,0.001,0.0025006328694606,0.0004,0.0004,0.0083410847181625,0.0083410847181625,0.1053320044359525,0.0,0.6712750612805186,0.043963469114485,0.0120085462329273,0.2354012558443128,35.31168008639667,75.49294325479865,26.5,0.0008146528079969,0.1,0.0003258611231987,0.04,-57.40962484526277,5.260207435162897,5.260207435162897,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0027301271040559,0.001,0.001,0.0027301271040559,0.0004,0.0004,0.0040823283784874,0.0040823283784874,0.1500524419584416,0.0,0.945268915051606,0.028284291235365,0.0056588882425481,0.2256426877170483,41.68756731100304,35.087438538239695,26.5,0.000916349493312,0.1,0.0003665397973248,0.04,-57.751614588985404,6.518426344106174,6.518426344106174,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0026135024121172,0.001,0.001,0.0026135024121172,0.0004,0.0004,0.0041131592099778,0.0041131592099778,0.0455698290967242,0.0,1.0181806162257263,0.0484149885318753,0.0077401025287919,0.2061441414114761,35.87334022921664,24.689503328133952,26.5,0.0012878295294273,0.1,0.0005151318117709,0.04,-59.71774849507477,6.415527917122022,6.415527917122022,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0021689251461495,0.001,0.001,0.0021689251461495,0.0004,0.0004,0.0075525623140863,0.0075525623140863,0.074641882021346,0.0,0.8513579145322816,0.0388677298199593,0.0122120635727999,0.101979104196681,41.78179252837302,53.75357175791272,26.5,0.0006162168574982,0.1,0.0002464867429992,0.04,-58.07918153389254,5.212338413306685,5.212338413306685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.002049254089478,0.001,0.001,0.002049254089478,0.0004,0.0004,0.0066313342454629,0.0066313342454629,0.1373239420613748,0.0,0.5737400031683255,0.0324951748148124,0.0088689753446645,0.1814941659748254,38.19532401370103,46.561678530981226,26.5,0.0012207653102265,0.1,0.0004883061240906,0.04,-57.98119118398288,5.295009419145094,5.295009419145094,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0016266558090911,0.001,0.001,0.0016266558090911,0.0004,0.0004,0.0057439886691215,0.0057439886691215,0.1182325834215917,0.0,0.5618179303376245,0.0422836305103785,0.004234221544701,0.1279525788414057,46.94446660591481,34.927613414929986,26.5,0.0009929796654137,0.1,0.0003971918661654,0.04,-58.13044328230526,5.1971566843136845,5.1971566843136845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
