,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056207324441622,0.001,0.001,0.0056207324441622,0.0004,0.0004,0.0007393617625868,0.0007393617625868,0.0886287410310704,0.0,0.7636479003128354,0.0446042015732046,0.013421724459516,0.1509486344398203,30.66936287236951,57.72314289608627,26.5,0.0113141568673084,0.1,0.0045256627469233,0.04,-59.53685249573129,12.756988630802777,12.756988630802777,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062070391569021,0.001,0.001,0.0062070391569021,0.0004,0.0004,0.0013114430483547,0.0013114430483547,0.0948991363765122,0.0,0.755723528538806,0.0311407597202266,0.0073449416929517,0.1772224424762726,34.673780032536776,46.05652395473911,26.5,0.0084544499603853,0.1,0.0033817799841541,0.04,-57.69320748157583,11.729268132512148,11.729268132512148,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0063919925924791,0.001,0.001,0.0063919925924791,0.0004,0.0004,0.0007428751098932,0.0007428751098932,0.0971288698678545,0.0,1.0236072145582065,0.0351795542166389,0.0092937387352835,0.1932844849624468,40.113931648421946,50.823856458862345,26.5,0.0098541992150503,0.1,0.0039416796860201,0.04,-56.02179385752581,12.983158888104727,12.983158888104727,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0044498386641234,0.001,0.001,0.0044498386641234,0.0004,0.0004,0.0007918268596257,0.0007918268596257,0.1303134155709254,0.0,0.8186760752057689,0.0164205894245822,0.0069460517461728,0.1807388252793429,25.495889475581897,38.70227319803061,26.5,0.0100045552520946,0.1,0.0040018221008378,0.04,-59.04961782081191,12.130924996890123,12.130924996890123,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0064552651849582,0.001,0.001,0.0064552651849582,0.0004,0.0004,0.0010583513216324,0.0010583513216324,0.077550058237782,0.0,0.7812439503755236,0.0333544299805792,0.0107279350621681,0.1050700561036478,31.10592612536723,52.32203437110382,26.5,0.0099354559426425,0.1,0.003974182377057,0.04,-56.5606169648852,12.310989796100808,12.310989796100808,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.005702647020332,0.001,0.001,0.005702647020332,0.0004,0.0004,0.0007685411583792,0.0007685411583792,0.0768088051729598,0.0,0.5964270426224327,0.0268832157015782,0.0084426641490403,0.2001723652570885,30.64710547087921,57.06327453689672,26.5,0.0117030886387657,0.1,0.0046812354555062,0.04,-56.94992988253518,12.710654922296277,12.710654922296277,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0047110957657807,0.001,0.001,0.0047110957657807,0.0004,0.0004,0.0009354268961362,0.0009354268961362,0.079125771555786,0.0,0.6048370175072894,0.0429673293372421,0.0102080852840019,0.1774238101919715,31.429407896033247,60.75127476231516,26.5,0.0080388117701807,0.1,0.0032155247080722,0.04,-60.57483453853743,11.878236634655774,11.878236634655774,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0061384612473963,0.001,0.001,0.0061384612473963,0.0004,0.0004,0.0012205288277175,0.0012205288277175,0.0878931140578398,0.0,0.7985581449955157,0.0431952303880531,0.0087142138165157,0.1624771861922722,33.409585502793426,56.55642922451929,26.5,0.0095718007303105,0.1,0.0038287202921242,0.04,-56.805098283328284,11.874964692693265,11.874964692693265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0047564819463302,0.001,0.001,0.0047564819463302,0.0004,0.0004,0.0007873053048203,0.0007873053048203,0.0781360666106501,0.0,0.7881493101043807,0.0354333798703676,0.00689409984875,0.1597222341063245,17.944190096343757,47.69348709240813,26.5,0.0086899409698796,0.1,0.0034759763879518,0.04,-55.112996263084725,12.290416137565192,12.290416137565192,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.006425266490793,0.001,0.001,0.006425266490793,0.0004,0.0004,0.0008560038498807,0.0008560038498807,0.0906746038973208,0.0,0.7336572817599759,0.0353893701357518,0.0103948556167886,0.1376492447306235,27.104973634869275,49.855246278948535,26.5,0.0159905563346901,0.1,0.006396222533876,0.04,-58.59036620184246,12.732774389920685,12.732774389920685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
